current_density_A_per_m2,voltage_V
0.000000,1.206493
194.127849,0.000000
388.255697,0.000000
582.383546,0.000000
776.511395,0.000000
970.639244,0.000000
1164.767092,0.000000
1358.894941,0.000000
1553.022790,0.000000
1747.150639,0.000000
1941.278487,0.000000
2135.406336,0.000000
2329.534185,0.000000
2523.662033,0.000000
2717.789882,0.000000
2911.917731,0.000000
3106.045580,0.000000
3300.173428,0.000000
3494.301277,0.000000
3688.429126,0.000000
3882.556974,0.000000
4076.684823,0.000000
4270.812672,0.000000
4464.940521,0.000000
4659.068369,0.000000
4853.196218,0.000000
5047.324067,0.000000
5241.451916,0.000000
5435.579764,0.000000
5629.707613,0.000000
5823.835462,0.000000
6017.963310,0.000000
6212.091159,0.000000
6406.219008,0.000000
6600.346857,0.000000
6794.474705,0.000000
6988.602554,0.000000
7182.730403,0.000000
7376.858251,0.000000
7570.986100,0.000000
7765.113949,0.000000
7959.241798,0.000000
8153.369646,0.000000
8347.497495,0.000000
8541.625344,0.000000
8735.753193,0.000000
8929.881041,0.000000
9124.008890,0.000000
9318.136739,0.000000
9512.264587,0.000000
9706.392436,0.000000
9900.520285,0.000000
10094.648134,0.000000
10288.775982,0.000000
10482.903831,0.000000
10677.031680,0.000000
10871.159528,0.000000
11065.287377,0.000000
11259.415226,0.000000
11453.543075,0.000000
