current_density_A_per_m2,voltage_V
0.000000,1.210494
285.045889,0.000000
570.091777,0.000000
855.137666,0.000000
1140.183554,0.000000
1425.229443,0.000000
1710.275331,0.000000
1995.321220,0.000000
2280.367109,0.000000
2565.412997,0.000000
2850.458886,0.000000
3135.504774,0.000000
3420.550663,0.000000
3705.596551,0.000000
3990.642440,0.000000
4275.688329,0.000000
4560.734217,0.000000
4845.780106,0.000000
5130.825994,0.000000
5415.871883,0.000000
5700.917771,0.000000
5985.963660,0.000000
6271.009549,0.000000
6556.055437,0.000000
6841.101326,0.000000
7126.147214,0.000000
7411.193103,0.000000
7696.238991,0.000000
7981.284880,0.000000
8266.330768,0.000000
8551.376657,0.000000
8836.422546,0.000000
9121.468434,0.000000
9406.514323,0.000000
9691.560211,0.000000
9976.606100,0.000000
10261.651988,0.000000
10546.697877,0.000000
10831.743766,0.000000
11116.789654,0.000000
11401.835543,0.000000
11686.881431,0.000000
11971.927320,0.000000
12256.973208,0.000000
12542.019097,0.000000
12827.064986,0.000000
13112.110874,0.000000
13397.156763,0.000000
13682.202651,0.000000
13967.248540,0.000000
14252.294428,0.000000
14537.340317,0.000000
14822.386206,0.000000
15107.432094,0.000000
15392.477983,0.000000
15677.523871,0.000000
15962.569760,0.000000
16247.615648,0.000000
16532.661537,0.000000
16817.707426,0.000000
