current_density_A_per_m2,voltage_V
0.000000,1.207576
218.753496,0.000000
437.506992,0.000000
656.260488,0.000000
875.013984,0.000000
1093.767480,0.000000
1312.520976,0.000000
1531.274471,0.000000
1750.027967,0.000000
1968.781463,0.000000
2187.534959,0.000000
2406.288455,0.000000
2625.041951,0.000000
2843.795447,0.000000
3062.548943,0.000000
3281.302439,0.000000
3500.055935,0.000000
3718.809431,0.000000
3937.562927,0.000000
4156.316423,0.000000
4375.069919,0.000000
4593.823414,0.000000
4812.576910,0.000000
5031.330406,0.000000
5250.083902,0.000000
5468.837398,0.000000
5687.590894,0.000000
5906.344390,0.000000
6125.097886,0.000000
6343.851382,0.000000
6562.604878,0.000000
6781.358374,0.000000
7000.111870,0.000000
7218.865366,0.000000
7437.618862,0.000000
7656.372357,0.000000
7875.125853,0.000000
8093.879349,0.000000
8312.632845,0.000000
8531.386341,0.000000
8750.139837,0.000000
8968.893333,0.000000
9187.646829,0.000000
9406.400325,0.000000
9625.153821,0.000000
9843.907317,0.000000
10062.660813,0.000000
10281.414309,0.000000
10500.167804,0.000000
10718.921300,0.000000
10937.674796,0.000000
11156.428292,0.000000
11375.181788,0.000000
11593.935284,0.000000
11812.688780,0.000000
12031.442276,0.000000
12250.195772,0.000000
12468.949268,0.000000
12687.702764,0.000000
12906.456260,0.000000
