current_density_A_per_m2,voltage_V
0.000000,1.205579
173.374856,0.000000
346.749711,0.000000
520.124567,0.000000
693.499423,0.000000
866.874278,0.000000
1040.249134,0.000000
1213.623990,0.000000
1386.998845,0.000000
1560.373701,0.000000
1733.748557,0.000000
1907.123413,0.000000
2080.498268,0.000000
2253.873124,0.000000
2427.247980,0.000000
2600.622835,0.000000
2773.997691,0.000000
2947.372547,0.000000
3120.747402,0.000000
3294.122258,0.000000
3467.497114,0.000000
3640.871969,0.000000
3814.246825,0.000000
3987.621681,0.000000
4160.996536,0.000000
4334.371392,0.000000
4507.746248,0.000000
4681.121104,0.000000
4854.495959,0.000000
5027.870815,0.000000
5201.245671,0.000000
5374.620526,0.000000
5547.995382,0.000000
5721.370238,0.000000
5894.745093,0.000000
6068.119949,0.000000
6241.494805,0.000000
6414.869660,0.000000
6588.244516,0.000000
6761.619372,0.000000
6934.994227,0.000000
7108.369083,0.000000
7281.743939,0.000000
7455.118794,0.000000
7628.493650,0.000000
7801.868506,0.000000
7975.243362,0.000000
8148.618217,0.000000
8321.993073,0.000000
8495.367929,0.000000
8668.742784,0.000000
8842.117640,0.000000
9015.492496,0.000000
9188.867351,0.000000
9362.242207,0.000000
9535.617063,0.000000
9708.991918,0.000000
9882.366774,0.000000
10055.741630,0.000000
10229.116485,0.000000
