current_density_A_per_m2,voltage_V
0.000000,1.209694
266.875996,0.000000
533.751991,0.000000
800.627987,0.000000
1067.503983,0.000000
1334.379978,0.000000
1601.255974,0.000000
1868.131970,0.000000
2135.007965,0.000000
2401.883961,0.000000
2668.759956,0.000000
2935.635952,0.000000
3202.511948,0.000000
3469.387943,0.000000
3736.263939,0.000000
4003.139935,0.000000
4270.015930,0.000000
4536.891926,0.000000
4803.767922,0.000000
5070.643917,0.000000
5337.519913,0.000000
5604.395909,0.000000
5871.271904,0.000000
6138.147900,0.000000
6405.023896,0.000000
6671.899891,0.000000
6938.775887,0.000000
7205.651883,0.000000
7472.527878,0.000000
7739.403874,0.000000
8006.279869,0.000000
8273.155865,0.000000
8540.031861,0.000000
8806.907856,0.000000
9073.783852,0.000000
9340.659848,0.000000
9607.535843,0.000000
9874.411839,0.000000
10141.287835,0.000000
10408.163830,0.000000
10675.039826,0.000000
10941.915822,0.000000
11208.791817,0.000000
11475.667813,0.000000
11742.543809,0.000000
12009.419804,0.000000
12276.295800,0.000000
12543.171796,0.000000
12810.047791,0.000000
13076.923787,0.000000
13343.799782,0.000000
13610.675778,0.000000
13877.551774,0.000000
14144.427769,0.000000
14411.303765,0.000000
14678.179761,0.000000
14945.055756,0.000000
15211.931752,0.000000
15478.807748,0.000000
15745.683743,0.000000
