current_density_A_per_m2,voltage_V
0.000000,1.208015
228.728992,0.000000
457.457984,0.000000
686.186976,0.000000
914.915968,0.000000
1143.644961,0.000000
1372.373953,0.000000
1601.102945,0.000000
1829.831937,0.000000
2058.560929,0.000000
2287.289921,0.000000
2516.018913,0.000000
2744.747905,0.000000
2973.476898,0.000000
3202.205890,0.000000
3430.934882,0.000000
3659.663874,0.000000
3888.392866,0.000000
4117.121858,0.000000
4345.850850,0.000000
4574.579842,0.000000
4803.308835,0.000000
5032.037827,0.000000
5260.766819,0.000000
5489.495811,0.000000
5718.224803,0.000000
5946.953795,0.000000
6175.682787,0.000000
6404.411779,0.000000
6633.140771,0.000000
6861.869764,0.000000
7090.598756,0.000000
7319.327748,0.000000
7548.056740,0.000000
7776.785732,0.000000
8005.514724,0.000000
8234.243716,0.000000
8462.972708,0.000000
8691.701701,0.000000
8920.430693,0.000000
9149.159685,0.000000
9377.888677,0.000000
9606.617669,0.000000
9835.346661,0.000000
10064.075653,0.000000
10292.804645,0.000000
10521.533637,0.000000
10750.262630,0.000000
10978.991622,0.000000
11207.720614,0.000000
11436.449606,0.000000
11665.178598,0.000000
11893.907590,0.000000
12122.636582,0.000000
12351.365574,0.000000
12580.094567,0.000000
12808.823559,0.000000
13037.552551,0.000000
13266.281543,0.000000
13495.010535,0.000000
