current_density_A_per_cm2,voltage_V
0.010000,1.061707
0.022209,1.021887
0.034418,0.990340
0.046628,0.963634
0.058837,0.940081
0.071046,0.918724
0.083255,0.898963
0.095464,0.880396
0.107674,0.862736
0.119883,0.845768
0.132092,0.829326
0.144301,0.813271
0.156510,0.797490
0.168719,0.781878
0.180929,0.766339
0.193138,0.750779
0.205347,0.735101
0.217556,0.719200
0.229765,0.702957
0.241975,0.686230
0.254184,0.668840
0.266393,0.650554
0.278602,0.631049
0.290811,0.609851
0.303021,0.586218
0.315230,0.558864
0.327439,0.525249
0.339648,0.479046
0.351857,0.393920
0.364067,0.328360
0.376276,0.321129
0.388485,0.313988
0.400694,0.306933
0.412903,0.299959
0.425113,0.293061
0.437322,0.286236
0.449531,0.279478
0.461740,0.272786
0.473949,0.266155
0.486158,0.259583
0.498368,0.253067
0.510577,0.246604
0.522786,0.240191
0.534995,0.233827
0.547204,0.227510
0.559414,0.221237
0.571623,0.215007
0.583832,0.208817
0.596041,0.202667
0.608250,0.196554
