current_density_A_per_m2,voltage_V
0.000000,1.209780
268.818243,0.000000
537.636486,0.000000
806.454730,0.000000
1075.272973,0.000000
1344.091216,0.000000
1612.909459,0.000000
1881.727702,0.000000
2150.545946,0.000000
2419.364189,0.000000
2688.182432,0.000000
2957.000675,0.000000
3225.818918,0.000000
3494.637161,0.000000
3763.455405,0.000000
4032.273648,0.000000
4301.091891,0.000000
4569.910134,0.000000
4838.728377,0.000000
5107.546621,0.000000
5376.364864,0.000000
5645.183107,0.000000
5914.001350,0.000000
6182.819593,0.000000
6451.637837,0.000000
6720.456080,0.000000
6989.274323,0.000000
7258.092566,0.000000
7526.910809,0.000000
7795.729052,0.000000
8064.547296,0.000000
8333.365539,0.000000
8602.183782,0.000000
8871.002025,0.000000
9139.820268,0.000000
9408.638512,0.000000
9677.456755,0.000000
9946.274998,0.000000
10215.093241,0.000000
10483.911484,0.000000
10752.729728,0.000000
11021.547971,0.000000
11290.366214,0.000000
11559.184457,0.000000
11828.002700,0.000000
12096.820944,0.000000
12365.639187,0.000000
12634.457430,0.000000
12903.275673,0.000000
13172.093916,0.000000
13440.912159,0.000000
13709.730403,0.000000
13978.548646,0.000000
14247.366889,0.000000
14516.185132,0.000000
14785.003375,0.000000
15053.821619,0.000000
15322.639862,0.000000
15591.458105,0.000000
15860.276348,0.000000
