current_density_A_per_m2,voltage_V
0.000000,1.207382
214.327034,0.000000
428.654068,0.000000
642.981102,0.000000
857.308136,0.000000
1071.635171,0.000000
1285.962205,0.000000
1500.289239,0.000000
1714.616273,0.000000
1928.943307,0.000000
2143.270341,0.000000
2357.597375,0.000000
2571.924409,0.000000
2786.251444,0.000000
3000.578478,0.000000
3214.905512,0.000000
3429.232546,0.000000
3643.559580,0.000000
3857.886614,0.000000
4072.213648,0.000000
4286.540682,0.000000
4500.867716,0.000000
4715.194751,0.000000
4929.521785,0.000000
5143.848819,0.000000
5358.175853,0.000000
5572.502887,0.000000
5786.829921,0.000000
6001.156955,0.000000
6215.483989,0.000000
6429.811024,0.000000
6644.138058,0.000000
6858.465092,0.000000
7072.792126,0.000000
7287.119160,0.000000
7501.446194,0.000000
7715.773228,0.000000
7930.100262,0.000000
8144.427296,0.000000
8358.754331,0.000000
8573.081365,0.000000
8787.408399,0.000000
9001.735433,0.000000
9216.062467,0.000000
9430.389501,0.000000
9644.716535,0.000000
9859.043569,0.000000
10073.370604,0.000000
10287.697638,0.000000
10502.024672,0.000000
10716.351706,0.000000
10930.678740,0.000000
11145.005774,0.000000
11359.332808,0.000000
11573.659842,0.000000
11787.986876,0.000000
12002.313911,0.000000
12216.640945,0.000000
12430.967979,0.000000
12645.295013,0.000000
