current_density_A_per_cm2,voltage_V
0.010000,1.063168
0.013878,1.049478
0.017755,1.037034
0.021633,1.025589
0.025510,1.014964
0.029388,1.005023
0.033265,0.995661
0.037143,0.986795
0.041020,0.978359
0.044898,0.970297
0.048776,0.962566
0.052653,0.955128
0.056531,0.947950
0.060408,0.941007
0.064286,0.934274
0.068163,0.927732
0.072041,0.921362
0.075918,0.915150
0.079796,0.909081
0.083673,0.903144
0.087551,0.897328
0.091429,0.891622
0.095306,0.886019
0.099184,0.880510
0.103061,0.875088
0.106939,0.869746
0.110816,0.864478
0.114694,0.859279
0.118571,0.854144
0.122449,0.849067
0.126327,0.844044
0.130204,0.839072
0.134082,0.834146
0.137959,0.829262
0.141837,0.824417
0.145714,0.819608
0.149592,0.814832
0.153469,0.810086
0.157347,0.805366
0.161224,0.800671
0.165102,0.795997
0.168980,0.791341
0.172857,0.786703
0.176735,0.782078
0.180612,0.777465
0.184490,0.772861
0.188367,0.768264
0.192245,0.763672
0.196122,0.759083
0.200000,0.754493
