current_density_A_per_m2,voltage_V
0.000000,1.209597
264.663910,0.000000
529.327820,0.000000
793.991729,0.000000
1058.655639,0.000000
1323.319549,0.000000
1587.983459,0.000000
1852.647368,0.000000
2117.311278,0.000000
2381.975188,0.000000
2646.639098,0.000000
2911.303007,0.000000
3175.966917,0.000000
3440.630827,0.000000
3705.294737,0.000000
3969.958646,0.000000
4234.622556,0.000000
4499.286466,0.000000
4763.950376,0.000000
5028.614285,0.000000
5293.278195,0.000000
5557.942105,0.000000
5822.606015,0.000000
6087.269924,0.000000
6351.933834,0.000000
6616.597744,0.000000
6881.261654,0.000000
7145.925563,0.000000
7410.589473,0.000000
7675.253383,0.000000
7939.917293,0.000000
8204.581202,0.000000
8469.245112,0.000000
8733.909022,0.000000
8998.572932,0.000000
9263.236841,0.000000
9527.900751,0.000000
9792.564661,0.000000
10057.228571,0.000000
10321.892480,0.000000
10586.556390,0.000000
10851.220300,0.000000
11115.884210,0.000000
11380.548119,0.000000
11645.212029,0.000000
11909.875939,0.000000
12174.539849,0.000000
12439.203758,0.000000
12703.867668,0.000000
12968.531578,0.000000
13233.195488,0.000000
13497.859397,0.000000
13762.523307,0.000000
14027.187217,0.000000
14291.851127,0.000000
14556.515036,0.000000
14821.178946,0.000000
15085.842856,0.000000
15350.506766,0.000000
15615.170675,0.000000
