current_density_A_per_m2,voltage_V
0.000000,1.210433
283.669404,0.000000
567.338808,0.000000
851.008212,0.000000
1134.677617,0.000000
1418.347021,0.000000
1702.016425,0.000000
1985.685829,0.000000
2269.355233,0.000000
2553.024637,0.000000
2836.694041,0.000000
3120.363446,0.000000
3404.032850,0.000000
3687.702254,0.000000
3971.371658,0.000000
4255.041062,0.000000
4538.710466,0.000000
4822.379870,0.000000
5106.049275,0.000000
5389.718679,0.000000
5673.388083,0.000000
5957.057487,0.000000
6240.726891,0.000000
6524.396295,0.000000
6808.065700,0.000000
7091.735104,0.000000
7375.404508,0.000000
7659.073912,0.000000
7942.743316,0.000000
8226.412720,0.000000
8510.082124,0.000000
8793.751529,0.000000
9077.420933,0.000000
9361.090337,0.000000
9644.759741,0.000000
9928.429145,0.000000
10212.098549,0.000000
10495.767953,0.000000
10779.437358,0.000000
11063.106762,0.000000
11346.776166,0.000000
11630.445570,0.000000
11914.114974,0.000000
12197.784378,0.000000
12481.453782,0.000000
12765.123187,0.000000
13048.792591,0.000000
13332.461995,0.000000
13616.131399,0.000000
13899.800803,0.000000
14183.470207,0.000000
14467.139611,0.000000
14750.809016,0.000000
15034.478420,0.000000
15318.147824,0.000000
15601.817228,0.000000
15885.486632,0.000000
16169.156036,0.000000
16452.825440,0.000000
16736.494845,0.000000
