current_density_A_per_m2,voltage_V
0.000000,1.208069
229.940676,0.000000
459.881352,0.000000
689.822029,0.000000
919.762705,0.000000
1149.703381,0.000000
1379.644057,0.000000
1609.584734,0.000000
1839.525410,0.000000
2069.466086,0.000000
2299.406762,0.000000
2529.347439,0.000000
2759.288115,0.000000
2989.228791,0.000000
3219.169467,0.000000
3449.110144,0.000000
3679.050820,0.000000
3908.991496,0.000000
4138.932172,0.000000
4368.872849,0.000000
4598.813525,0.000000
4828.754201,0.000000
5058.694877,0.000000
5288.635554,0.000000
5518.576230,0.000000
5748.516906,0.000000
5978.457582,0.000000
6208.398258,0.000000
6438.338935,0.000000
6668.279611,0.000000
6898.220287,0.000000
7128.160963,0.000000
7358.101640,0.000000
7588.042316,0.000000
7817.982992,0.000000
8047.923668,0.000000
8277.864345,0.000000
8507.805021,0.000000
8737.745697,0.000000
8967.686373,0.000000
9197.627050,0.000000
9427.567726,0.000000
9657.508402,0.000000
9887.449078,0.000000
10117.389755,0.000000
10347.330431,0.000000
10577.271107,0.000000
10807.211783,0.000000
11037.152460,0.000000
11267.093136,0.000000
11497.033812,0.000000
11726.974488,0.000000
11956.915165,0.000000
12186.855841,0.000000
12416.796517,0.000000
12646.737193,0.000000
12876.677869,0.000000
13106.618546,0.000000
13336.559222,0.000000
13566.499898,0.000000
