current_density_A_per_m2,voltage_V
0.000000,1.205806
178.529013,0.000000
357.058026,0.000000
535.587039,0.000000
714.116052,0.000000
892.645065,0.000000
1071.174078,0.000000
1249.703091,0.000000
1428.232104,0.000000
1606.761117,0.000000
1785.290130,0.000000
1963.819143,0.000000
2142.348156,0.000000
2320.877169,0.000000
2499.406182,0.000000
2677.935195,0.000000
2856.464208,0.000000
3034.993221,0.000000
3213.522234,0.000000
3392.051247,0.000000
3570.580260,0.000000
3749.109273,0.000000
3927.638286,0.000000
4106.167299,0.000000
4284.696312,0.000000
4463.225325,0.000000
4641.754338,0.000000
4820.283351,0.000000
4998.812364,0.000000
5177.341377,0.000000
5355.870390,0.000000
5534.399403,0.000000
5712.928416,0.000000
5891.457429,0.000000
6069.986442,0.000000
6248.515455,0.000000
6427.044468,0.000000
6605.573481,0.000000
6784.102494,0.000000
6962.631507,0.000000
7141.160520,0.000000
7319.689533,0.000000
7498.218546,0.000000
7676.747559,0.000000
7855.276572,0.000000
8033.805585,0.000000
8212.334598,0.000000
8390.863611,0.000000
8569.392624,0.000000
8747.921637,0.000000
8926.450650,0.000000
9104.979662,0.000000
9283.508675,0.000000
9462.037688,0.000000
9640.566701,0.000000
9819.095714,0.000000
9997.624727,0.000000
10176.153740,0.000000
10354.682753,0.000000
10533.211766,0.000000
