current_density_A_per_cm2,voltage_V
0.010000,1.071747
0.025119,1.020880
0.040238,0.981523
0.055357,0.948305
0.070476,0.918816
0.085595,0.891749
0.100714,0.866293
0.115833,0.841891
0.130952,0.818123
0.146071,0.794631
0.161190,0.771085
0.176309,0.747132
0.191428,0.722361
0.206548,0.696223
0.221667,0.667907
0.236786,0.636059
0.251905,0.598029
0.267024,0.547204
0.282143,0.455233
0.297262,0.356970
0.312381,0.346260
0.327500,0.335754
0.342619,0.325435
0.357738,0.315289
0.372857,0.305300
0.387976,0.295459
0.403095,0.285753
0.418214,0.276173
0.433333,0.266711
0.448452,0.257359
0.463571,0.248110
0.478690,0.238958
0.493809,0.229896
0.508928,0.220920
0.524047,0.212025
0.539166,0.203206
0.554285,0.194460
0.569405,0.185782
0.584524,0.177169
0.599643,0.168618
0.614762,0.160126
0.629881,0.151689
0.645000,0.143307
0.660119,0.134975
0.675238,0.126692
0.690357,0.118456
0.705476,0.110265
0.720595,0.102117
0.735714,0.094010
0.750833,0.085942
