current_density_A_per_m2,voltage_V
0.000000,1.209145
254.399631,0.000000
508.799261,0.000000
763.198892,0.000000
1017.598522,0.000000
1271.998153,0.000000
1526.397784,0.000000
1780.797414,0.000000
2035.197045,0.000000
2289.596675,0.000000
2543.996306,0.000000
2798.395937,0.000000
3052.795567,0.000000
3307.195198,0.000000
3561.594828,0.000000
3815.994459,0.000000
4070.394090,0.000000
4324.793720,0.000000
4579.193351,0.000000
4833.592981,0.000000
5087.992612,0.000000
5342.392242,0.000000
5596.791873,0.000000
5851.191504,0.000000
6105.591134,0.000000
6359.990765,0.000000
6614.390395,0.000000
6868.790026,0.000000
7123.189657,0.000000
7377.589287,0.000000
7631.988918,0.000000
7886.388548,0.000000
8140.788179,0.000000
8395.187810,0.000000
8649.587440,0.000000
8903.987071,0.000000
9158.386701,0.000000
9412.786332,0.000000
9667.185963,0.000000
9921.585593,0.000000
10175.985224,0.000000
10430.384854,0.000000
10684.784485,0.000000
10939.184116,0.000000
11193.583746,0.000000
11447.983377,0.000000
11702.383007,0.000000
11956.782638,0.000000
12211.182269,0.000000
12465.581899,0.000000
12719.981530,0.000000
12974.381160,0.000000
13228.780791,0.000000
13483.180422,0.000000
13737.580052,0.000000
13991.979683,0.000000
14246.379313,0.000000
14500.778944,0.000000
14755.178574,0.000000
15009.578205,0.000000
