current_density_A_per_cm2,voltage_V
0.010000,1.061159
0.033095,0.983084
0.056191,0.923545
0.079286,0.870432
0.102381,0.818011
0.125476,0.760649
0.148572,0.686233
0.171667,0.499325
0.194762,0.425587
0.217858,0.405795
0.240953,0.386936
0.264048,0.368853
0.287143,0.351423
0.310239,0.334553
0.333334,0.318167
0.356429,0.302202
0.379525,0.286610
0.402620,0.271347
0.425715,0.256380
0.448811,0.241677
0.471906,0.227215
0.495001,0.212969
0.518096,0.198923
0.541192,0.185058
0.564287,0.171360
0.587382,0.157817
0.610478,0.144416
0.633573,0.131147
0.656668,0.118002
0.679763,0.104972
0.702859,0.092049
0.725954,0.079227
0.749049,0.066500
0.772145,0.053861
0.795240,0.050000
0.818335,0.050000
0.841430,0.050000
0.864526,0.050000
0.887621,0.050000
0.910716,0.050000
0.933812,0.050000
0.956907,0.050000
0.980002,0.050000
1.003097,0.050000
1.026193,0.050000
1.049288,0.050000
1.072383,0.050000
1.095479,0.050000
1.118574,0.050000
1.141669,0.050000
