current_density_A_per_cm2,voltage_V
0.010000,1.038269
0.036644,0.954224
0.063288,0.889690
0.089932,0.828960
0.116576,0.761533
0.143220,0.660825
0.169864,0.447790
0.196508,0.426344
0.223152,0.406320
0.249796,0.387422
0.276440,0.369437
0.303084,0.352209
0.329728,0.335617
0.356372,0.319567
0.383016,0.303985
0.409660,0.288812
0.436304,0.273998
0.462948,0.259502
0.489592,0.245290
0.516236,0.231334
0.542880,0.217608
0.569524,0.204090
0.596167,0.190764
0.622811,0.177612
0.649455,0.164620
0.676099,0.151776
0.702743,0.139069
0.729387,0.126488
0.756031,0.114025
0.782675,0.101673
0.809319,0.089423
0.835963,0.077269
0.862607,0.065206
0.889251,0.053227
0.915895,0.050000
0.942539,0.050000
0.969183,0.050000
0.995827,0.050000
1.022471,0.050000
1.049115,0.050000
1.075759,0.050000
1.102403,0.050000
1.129047,0.050000
1.155691,0.050000
1.182335,0.050000
1.208979,0.050000
1.235623,0.050000
1.262267,0.050000
1.288911,0.050000
1.315555,0.050000
