current_density_A_per_m2,voltage_V
0.000000,1.209927
272.161137,0.000000
544.322273,0.000000
816.483410,0.000000
1088.644546,0.000000
1360.805683,0.000000
1632.966819,0.000000
1905.127956,0.000000
2177.289092,0.000000
2449.450229,0.000000
2721.611365,0.000000
2993.772502,0.000000
3265.933638,0.000000
3538.094775,0.000000
3810.255911,0.000000
4082.417048,0.000000
4354.578184,0.000000
4626.739321,0.000000
4898.900457,0.000000
5171.061594,0.000000
5443.222730,0.000000
5715.383867,0.000000
5987.545003,0.000000
6259.706140,0.000000
6531.867276,0.000000
6804.028413,0.000000
7076.189549,0.000000
7348.350686,0.000000
7620.511822,0.000000
7892.672959,0.000000
8164.834095,0.000000
8436.995232,0.000000
8709.156368,0.000000
8981.317505,0.000000
9253.478641,0.000000
9525.639778,0.000000
9797.800914,0.000000
10069.962051,0.000000
10342.123187,0.000000
10614.284324,0.000000
10886.445460,0.000000
11158.606597,0.000000
11430.767733,0.000000
11702.928870,0.000000
11975.090006,0.000000
12247.251143,0.000000
12519.412279,0.000000
12791.573416,0.000000
13063.734552,0.000000
13335.895689,0.000000
13608.056825,0.000000
13880.217962,0.000000
14152.379098,0.000000
14424.540235,0.000000
14696.701371,0.000000
14968.862508,0.000000
15241.023644,0.000000
15513.184781,0.000000
15785.345917,0.000000
16057.507054,0.000000
