current_density_A_per_m2,voltage_V
0.000000,1.206522
194.801182,0.000000
389.602364,0.000000
584.403546,0.000000
779.204728,0.000000
974.005910,0.000000
1168.807092,0.000000
1363.608274,0.000000
1558.409456,0.000000
1753.210638,0.000000
1948.011820,0.000000
2142.813001,0.000000
2337.614183,0.000000
2532.415365,0.000000
2727.216547,0.000000
2922.017729,0.000000
3116.818911,0.000000
3311.620093,0.000000
3506.421275,0.000000
3701.222457,0.000000
3896.023639,0.000000
4090.824821,0.000000
4285.626003,0.000000
4480.427185,0.000000
4675.228367,0.000000
4870.029549,0.000000
5064.830731,0.000000
5259.631913,0.000000
5454.433095,0.000000
5649.234277,0.000000
5844.035459,0.000000
6038.836640,0.000000
6233.637822,0.000000
6428.439004,0.000000
6623.240186,0.000000
6818.041368,0.000000
7012.842550,0.000000
7207.643732,0.000000
7402.444914,0.000000
7597.246096,0.000000
7792.047278,0.000000
7986.848460,0.000000
8181.649642,0.000000
8376.450824,0.000000
8571.252006,0.000000
8766.053188,0.000000
8960.854370,0.000000
9155.655552,0.000000
9350.456734,0.000000
9545.257916,0.000000
9740.059098,0.000000
9934.860279,0.000000
10129.661461,0.000000
10324.462643,0.000000
10519.263825,0.000000
10714.065007,0.000000
10908.866189,0.000000
11103.667371,0.000000
11298.468553,0.000000
11493.269735,0.000000
