current_density_A_per_m2,voltage_V
0.000000,1.209185
255.297911,0.000000
510.595822,0.000000
765.893733,0.000000
1021.191645,0.000000
1276.489556,0.000000
1531.787467,0.000000
1787.085378,0.000000
2042.383289,0.000000
2297.681200,0.000000
2552.979111,0.000000
2808.277022,0.000000
3063.574934,0.000000
3318.872845,0.000000
3574.170756,0.000000
3829.468667,0.000000
4084.766578,0.000000
4340.064489,0.000000
4595.362400,0.000000
4850.660311,0.000000
5105.958223,0.000000
5361.256134,0.000000
5616.554045,0.000000
5871.851956,0.000000
6127.149867,0.000000
6382.447778,0.000000
6637.745689,0.000000
6893.043601,0.000000
7148.341512,0.000000
7403.639423,0.000000
7658.937334,0.000000
7914.235245,0.000000
8169.533156,0.000000
8424.831067,0.000000
8680.128978,0.000000
8935.426890,0.000000
9190.724801,0.000000
9446.022712,0.000000
9701.320623,0.000000
9956.618534,0.000000
10211.916445,0.000000
10467.214356,0.000000
10722.512268,0.000000
10977.810179,0.000000
11233.108090,0.000000
11488.406001,0.000000
11743.703912,0.000000
11999.001823,0.000000
12254.299734,0.000000
12509.597645,0.000000
12764.895557,0.000000
13020.193468,0.000000
13275.491379,0.000000
13530.789290,0.000000
13786.087201,0.000000
14041.385112,0.000000
14296.683023,0.000000
14551.980934,0.000000
14807.278846,0.000000
15062.576757,0.000000
