current_density_A_per_m2,voltage_V
0.000000,1.210078
275.599887,0.000000
551.199774,0.000000
826.799661,0.000000
1102.399548,0.000000
1377.999435,0.000000
1653.599322,0.000000
1929.199209,0.000000
2204.799096,0.000000
2480.398983,0.000000
2755.998870,0.000000
3031.598757,0.000000
3307.198644,0.000000
3582.798531,0.000000
3858.398418,0.000000
4133.998305,0.000000
4409.598192,0.000000
4685.198079,0.000000
4960.797966,0.000000
5236.397853,0.000000
5511.997740,0.000000
5787.597627,0.000000
6063.197514,0.000000
6338.797401,0.000000
6614.397288,0.000000
6889.997175,0.000000
7165.597062,0.000000
7441.196949,0.000000
7716.796836,0.000000
7992.396723,0.000000
8267.996610,0.000000
8543.596497,0.000000
8819.196384,0.000000
9094.796271,0.000000
9370.396158,0.000000
9645.996045,0.000000
9921.595932,0.000000
10197.195819,0.000000
10472.795706,0.000000
10748.395593,0.000000
11023.995479,0.000000
11299.595366,0.000000
11575.195253,0.000000
11850.795140,0.000000
12126.395027,0.000000
12401.994914,0.000000
12677.594801,0.000000
12953.194688,0.000000
13228.794575,0.000000
13504.394462,0.000000
13779.994349,0.000000
14055.594236,0.000000
14331.194123,0.000000
14606.794010,0.000000
14882.393897,0.000000
15157.993784,0.000000
15433.593671,0.000000
15709.193558,0.000000
15984.793445,0.000000
16260.393332,0.000000
