current_density_A_per_m2,voltage_V
0.000000,1.209535
263.245484,0.000000
526.490967,0.000000
789.736451,0.000000
1052.981935,0.000000
1316.227418,0.000000
1579.472902,0.000000
1842.718386,0.000000
2105.963869,0.000000
2369.209353,0.000000
2632.454837,0.000000
2895.700320,0.000000
3158.945804,0.000000
3422.191288,0.000000
3685.436771,0.000000
3948.682255,0.000000
4211.927739,0.000000
4475.173222,0.000000
4738.418706,0.000000
5001.664190,0.000000
5264.909673,0.000000
5528.155157,0.000000
5791.400640,0.000000
6054.646124,0.000000
6317.891608,0.000000
6581.137091,0.000000
6844.382575,0.000000
7107.628059,0.000000
7370.873542,0.000000
7634.119026,0.000000
7897.364510,0.000000
8160.609993,0.000000
8423.855477,0.000000
8687.100961,0.000000
8950.346444,0.000000
9213.591928,0.000000
9476.837412,0.000000
9740.082895,0.000000
10003.328379,0.000000
10266.573863,0.000000
10529.819346,0.000000
10793.064830,0.000000
11056.310314,0.000000
11319.555797,0.000000
11582.801281,0.000000
11846.046765,0.000000
12109.292248,0.000000
12372.537732,0.000000
12635.783216,0.000000
12899.028699,0.000000
13162.274183,0.000000
13425.519667,0.000000
13688.765150,0.000000
13952.010634,0.000000
14215.256118,0.000000
14478.501601,0.000000
14741.747085,0.000000
15004.992569,0.000000
15268.238052,0.000000
15531.483536,0.000000
