current_density_A_per_m2,voltage_V
0.000000,1.208198
232.888268,0.000000
465.776536,0.000000
698.664804,0.000000
931.553072,0.000000
1164.441340,0.000000
1397.329608,0.000000
1630.217876,0.000000
1863.106144,0.000000
2095.994412,0.000000
2328.882679,0.000000
2561.770947,0.000000
2794.659215,0.000000
3027.547483,0.000000
3260.435751,0.000000
3493.324019,0.000000
3726.212287,0.000000
3959.100555,0.000000
4191.988823,0.000000
4424.877091,0.000000
4657.765359,0.000000
4890.653627,0.000000
5123.541895,0.000000
5356.430163,0.000000
5589.318431,0.000000
5822.206699,0.000000
6055.094967,0.000000
6287.983235,0.000000
6520.871502,0.000000
6753.759770,0.000000
6986.648038,0.000000
7219.536306,0.000000
7452.424574,0.000000
7685.312842,0.000000
7918.201110,0.000000
8151.089378,0.000000
8383.977646,0.000000
8616.865914,0.000000
8849.754182,0.000000
9082.642450,0.000000
9315.530718,0.000000
9548.418986,0.000000
9781.307254,0.000000
10014.195522,0.000000
10247.083790,0.000000
10479.972058,0.000000
10712.860326,0.000000
10945.748593,0.000000
11178.636861,0.000000
11411.525129,0.000000
11644.413397,0.000000
11877.301665,0.000000
12110.189933,0.000000
12343.078201,0.000000
12575.966469,0.000000
12808.854737,0.000000
13041.743005,0.000000
13274.631273,0.000000
13507.519541,0.000000
13740.407809,0.000000
