current_density_A_per_m2,voltage_V
0.000000,1.209532
263.191071,0.000000
526.382142,0.000000
789.573214,0.000000
1052.764285,0.000000
1315.955356,0.000000
1579.146427,0.000000
1842.337499,0.000000
2105.528570,0.000000
2368.719641,0.000000
2631.910712,0.000000
2895.101783,0.000000
3158.292855,0.000000
3421.483926,0.000000
3684.674997,0.000000
3947.866068,0.000000
4211.057140,0.000000
4474.248211,0.000000
4737.439282,0.000000
5000.630353,0.000000
5263.821424,0.000000
5527.012496,0.000000
5790.203567,0.000000
6053.394638,0.000000
6316.585709,0.000000
6579.776781,0.000000
6842.967852,0.000000
7106.158923,0.000000
7369.349994,0.000000
7632.541066,0.000000
7895.732137,0.000000
8158.923208,0.000000
8422.114279,0.000000
8685.305350,0.000000
8948.496422,0.000000
9211.687493,0.000000
9474.878564,0.000000
9738.069635,0.000000
10001.260707,0.000000
10264.451778,0.000000
10527.642849,0.000000
10790.833920,0.000000
11054.024991,0.000000
11317.216063,0.000000
11580.407134,0.000000
11843.598205,0.000000
12106.789276,0.000000
12369.980348,0.000000
12633.171419,0.000000
12896.362490,0.000000
13159.553561,0.000000
13422.744632,0.000000
13685.935704,0.000000
13949.126775,0.000000
14212.317846,0.000000
14475.508917,0.000000
14738.699989,0.000000
15001.891060,0.000000
15265.082131,0.000000
15528.273202,0.000000
