current_density_A_per_m2,voltage_V
0.000000,1.206839
201.988616,0.000000
403.977233,0.000000
605.965849,0.000000
807.954466,0.000000
1009.943082,0.000000
1211.931699,0.000000
1413.920315,0.000000
1615.908932,0.000000
1817.897548,0.000000
2019.886165,0.000000
2221.874781,0.000000
2423.863398,0.000000
2625.852014,0.000000
2827.840631,0.000000
3029.829247,0.000000
3231.817864,0.000000
3433.806480,0.000000
3635.795097,0.000000
3837.783713,0.000000
4039.772330,0.000000
4241.760946,0.000000
4443.749563,0.000000
4645.738179,0.000000
4847.726796,0.000000
5049.715412,0.000000
5251.704029,0.000000
5453.692645,0.000000
5655.681262,0.000000
5857.669878,0.000000
6059.658495,0.000000
6261.647111,0.000000
6463.635728,0.000000
6665.624344,0.000000
6867.612961,0.000000
7069.601577,0.000000
7271.590194,0.000000
7473.578810,0.000000
7675.567427,0.000000
7877.556043,0.000000
8079.544660,0.000000
8281.533276,0.000000
8483.521893,0.000000
8685.510509,0.000000
8887.499125,0.000000
9089.487742,0.000000
9291.476358,0.000000
9493.464975,0.000000
9695.453591,0.000000
9897.442208,0.000000
10099.430824,0.000000
10301.419441,0.000000
10503.408057,0.000000
10705.396674,0.000000
10907.385290,0.000000
11109.373907,0.000000
11311.362523,0.000000
11513.351140,0.000000
11715.339756,0.000000
11917.328373,0.000000
