current_density_A_per_m2,voltage_V
0.000000,1.208828
247.193802,0.000000
494.387604,0.000000
741.581406,0.000000
988.775208,0.000000
1235.969010,0.000000
1483.162812,0.000000
1730.356614,0.000000
1977.550416,0.000000
2224.744218,0.000000
2471.938020,0.000000
2719.131822,0.000000
2966.325624,0.000000
3213.519426,0.000000
3460.713228,0.000000
3707.907030,0.000000
3955.100832,0.000000
4202.294634,0.000000
4449.488436,0.000000
4696.682238,0.000000
4943.876040,0.000000
5191.069842,0.000000
5438.263644,0.000000
5685.457446,0.000000
5932.651248,0.000000
6179.845050,0.000000
6427.038852,0.000000
6674.232654,0.000000
6921.426456,0.000000
7168.620258,0.000000
7415.814060,0.000000
7663.007862,0.000000
7910.201664,0.000000
8157.395466,0.000000
8404.589268,0.000000
8651.783070,0.000000
8898.976872,0.000000
9146.170674,0.000000
9393.364476,0.000000
9640.558278,0.000000
9887.752080,0.000000
10134.945882,0.000000
10382.139684,0.000000
10629.333486,0.000000
10876.527288,0.000000
11123.721090,0.000000
11370.914892,0.000000
11618.108694,0.000000
11865.302497,0.000000
12112.496299,0.000000
12359.690101,0.000000
12606.883903,0.000000
12854.077705,0.000000
13101.271507,0.000000
13348.465309,0.000000
13595.659111,0.000000
13842.852913,0.000000
14090.046715,0.000000
14337.240517,0.000000
14584.434319,0.000000
