current_density_A_per_m2,voltage_V
0.000000,1.208592
241.828801,0.000000
483.657602,0.000000
725.486404,0.000000
967.315205,0.000000
1209.144006,0.000000
1450.972807,0.000000
1692.801609,0.000000
1934.630410,0.000000
2176.459211,0.000000
2418.288012,0.000000
2660.116814,0.000000
2901.945615,0.000000
3143.774416,0.000000
3385.603217,0.000000
3627.432019,0.000000
3869.260820,0.000000
4111.089621,0.000000
4352.918422,0.000000
4594.747224,0.000000
4836.576025,0.000000
5078.404826,0.000000
5320.233627,0.000000
5562.062428,0.000000
5803.891230,0.000000
6045.720031,0.000000
6287.548832,0.000000
6529.377633,0.000000
6771.206435,0.000000
7013.035236,0.000000
7254.864037,0.000000
7496.692838,0.000000
7738.521640,0.000000
7980.350441,0.000000
8222.179242,0.000000
8464.008043,0.000000
8705.836845,0.000000
8947.665646,0.000000
9189.494447,0.000000
9431.323248,0.000000
9673.152050,0.000000
9914.980851,0.000000
10156.809652,0.000000
10398.638453,0.000000
10640.467254,0.000000
10882.296056,0.000000
11124.124857,0.000000
11365.953658,0.000000
11607.782459,0.000000
11849.611261,0.000000
12091.440062,0.000000
12333.268863,0.000000
12575.097664,0.000000
12816.926466,0.000000
13058.755267,0.000000
13300.584068,0.000000
13542.412869,0.000000
13784.241671,0.000000
14026.070472,0.000000
14267.899273,0.000000
