current_density_A_per_m2,voltage_V
0.000000,1.207065
207.123598,0.000000
414.247195,0.000000
621.370793,0.000000
828.494391,0.000000
1035.617989,0.000000
1242.741586,0.000000
1449.865184,0.000000
1656.988782,0.000000
1864.112380,0.000000
2071.235977,0.000000
2278.359575,0.000000
2485.483173,0.000000
2692.606771,0.000000
2899.730368,0.000000
3106.853966,0.000000
3313.977564,0.000000
3521.101162,0.000000
3728.224759,0.000000
3935.348357,0.000000
4142.471955,0.000000
4349.595553,0.000000
4556.719150,0.000000
4763.842748,0.000000
4970.966346,0.000000
5178.089944,0.000000
5385.213541,0.000000
5592.337139,0.000000
5799.460737,0.000000
6006.584335,0.000000
6213.707932,0.000000
6420.831530,0.000000
6627.955128,0.000000
6835.078725,0.000000
7042.202323,0.000000
7249.325921,0.000000
7456.449519,0.000000
7663.573116,0.000000
7870.696714,0.000000
8077.820312,0.000000
8284.943910,0.000000
8492.067507,0.000000
8699.191105,0.000000
8906.314703,0.000000
9113.438301,0.000000
9320.561898,0.000000
9527.685496,0.000000
9734.809094,0.000000
9941.932692,0.000000
10149.056289,0.000000
10356.179887,0.000000
10563.303485,0.000000
10770.427083,0.000000
10977.550680,0.000000
11184.674278,0.000000
11391.797876,0.000000
11598.921474,0.000000
11806.045071,0.000000
12013.168669,0.000000
12220.292267,0.000000
