current_density_A_per_m2,voltage_V
0.000000,1.207531
217.712710,0.000000
435.425420,0.000000
653.138130,0.000000
870.850840,0.000000
1088.563551,0.000000
1306.276261,0.000000
1523.988971,0.000000
1741.701681,0.000000
1959.414391,0.000000
2177.127101,0.000000
2394.839811,0.000000
2612.552521,0.000000
2830.265231,0.000000
3047.977942,0.000000
3265.690652,0.000000
3483.403362,0.000000
3701.116072,0.000000
3918.828782,0.000000
4136.541492,0.000000
4354.254202,0.000000
4571.966912,0.000000
4789.679622,0.000000
5007.392333,0.000000
5225.105043,0.000000
5442.817753,0.000000
5660.530463,0.000000
5878.243173,0.000000
6095.955883,0.000000
6313.668593,0.000000
6531.381303,0.000000
6749.094014,0.000000
6966.806724,0.000000
7184.519434,0.000000
7402.232144,0.000000
7619.944854,0.000000
7837.657564,0.000000
8055.370274,0.000000
8273.082984,0.000000
8490.795694,0.000000
8708.508405,0.000000
8926.221115,0.000000
9143.933825,0.000000
9361.646535,0.000000
9579.359245,0.000000
9797.071955,0.000000
10014.784665,0.000000
10232.497375,0.000000
10450.210085,0.000000
10667.922796,0.000000
10885.635506,0.000000
11103.348216,0.000000
11321.060926,0.000000
11538.773636,0.000000
11756.486346,0.000000
11974.199056,0.000000
12191.911766,0.000000
12409.624476,0.000000
12627.337187,0.000000
12845.049897,0.000000
