current_density_A_per_cm2,voltage_V
0.010000,1.059023
0.036718,0.971534
0.063436,0.905887
0.090154,0.846508
0.116873,0.785537
0.143591,0.712098
0.170309,0.574603
0.197027,0.423251
0.223745,0.400805
0.250463,0.379550
0.277181,0.359260
0.303899,0.339770
0.330618,0.320951
0.357336,0.302707
0.384054,0.284957
0.410772,0.267639
0.437490,0.250701
0.464208,0.234099
0.490926,0.217797
0.517645,0.201765
0.544363,0.185976
0.571081,0.170409
0.597799,0.155043
0.624517,0.139861
0.651235,0.124848
0.677953,0.109992
0.704671,0.095280
0.731390,0.080702
0.758108,0.066249
0.784826,0.051912
0.811544,0.050000
0.838262,0.050000
0.864980,0.050000
0.891698,0.050000
0.918417,0.050000
0.945135,0.050000
0.971853,0.050000
0.998571,0.050000
1.025289,0.050000
1.052007,0.050000
1.078725,0.050000
1.105443,0.050000
1.132162,0.050000
1.158880,0.050000
1.185598,0.050000
1.212316,0.050000
1.239034,0.050000
1.265752,0.050000
1.292470,0.050000
1.319189,0.050000
