current_density_A_per_m2,voltage_V
0.000000,1.209251
256.805086,0.000000
513.610172,0.000000
770.415258,0.000000
1027.220344,0.000000
1284.025430,0.000000
1540.830516,0.000000
1797.635602,0.000000
2054.440687,0.000000
2311.245773,0.000000
2568.050859,0.000000
2824.855945,0.000000
3081.661031,0.000000
3338.466117,0.000000
3595.271203,0.000000
3852.076289,0.000000
4108.881375,0.000000
4365.686461,0.000000
4622.491547,0.000000
4879.296633,0.000000
5136.101719,0.000000
5392.906805,0.000000
5649.711890,0.000000
5906.516976,0.000000
6163.322062,0.000000
6420.127148,0.000000
6676.932234,0.000000
6933.737320,0.000000
7190.542406,0.000000
7447.347492,0.000000
7704.152578,0.000000
7960.957664,0.000000
8217.762750,0.000000
8474.567836,0.000000
8731.372922,0.000000
8988.178008,0.000000
9244.983093,0.000000
9501.788179,0.000000
9758.593265,0.000000
10015.398351,0.000000
10272.203437,0.000000
10529.008523,0.000000
10785.813609,0.000000
11042.618695,0.000000
11299.423781,0.000000
11556.228867,0.000000
11813.033953,0.000000
12069.839039,0.000000
12326.644125,0.000000
12583.449211,0.000000
12840.254296,0.000000
13097.059382,0.000000
13353.864468,0.000000
13610.669554,0.000000
13867.474640,0.000000
14124.279726,0.000000
14381.084812,0.000000
14637.889898,0.000000
14894.694984,0.000000
15151.500070,0.000000
