current_density_A_per_cm2,voltage_V
0.010000,1.055407
0.035101,0.980107
0.060202,0.926009
0.085303,0.880515
0.110404,0.839003
0.135505,0.798923
0.160605,0.758247
0.185706,0.714568
0.210807,0.663639
0.235908,0.593678
0.261009,0.396131
0.286110,0.369426
0.311211,0.352891
0.336312,0.336905
0.361413,0.321393
0.386514,0.306295
0.411615,0.291562
0.436715,0.277151
0.461816,0.263028
0.486917,0.249165
0.512018,0.235535
0.537119,0.222118
0.562220,0.208895
0.587321,0.195849
0.612422,0.182966
0.637523,0.170234
0.662624,0.157640
0.687725,0.145175
0.712826,0.132830
0.737926,0.120598
0.763027,0.108469
0.788128,0.096439
0.813229,0.084501
0.838330,0.072649
0.863431,0.060879
0.888532,0.050000
0.913633,0.050000
0.938734,0.050000
0.963835,0.050000
0.988936,0.050000
1.014036,0.050000
1.039137,0.050000
1.064238,0.050000
1.089339,0.050000
1.114440,0.050000
1.139541,0.050000
1.164642,0.050000
1.189743,0.050000
1.214844,0.050000
1.239945,0.050000
