current_density_A_per_m2,voltage_V
0.000000,1.208343
236.171306,0.000000
472.342612,0.000000
708.513919,0.000000
944.685225,0.000000
1180.856531,0.000000
1417.027837,0.000000
1653.199144,0.000000
1889.370450,0.000000
2125.541756,0.000000
2361.713062,0.000000
2597.884369,0.000000
2834.055675,0.000000
3070.226981,0.000000
3306.398287,0.000000
3542.569593,0.000000
3778.740900,0.000000
4014.912206,0.000000
4251.083512,0.000000
4487.254818,0.000000
4723.426125,0.000000
4959.597431,0.000000
5195.768737,0.000000
5431.940043,0.000000
5668.111350,0.000000
5904.282656,0.000000
6140.453962,0.000000
6376.625268,0.000000
6612.796575,0.000000
6848.967881,0.000000
7085.139187,0.000000
7321.310493,0.000000
7557.481799,0.000000
7793.653106,0.000000
8029.824412,0.000000
8265.995718,0.000000
8502.167024,0.000000
8738.338331,0.000000
8974.509637,0.000000
9210.680943,0.000000
9446.852249,0.000000
9683.023556,0.000000
9919.194862,0.000000
10155.366168,0.000000
10391.537474,0.000000
10627.708780,0.000000
10863.880087,0.000000
11100.051393,0.000000
11336.222699,0.000000
11572.394005,0.000000
11808.565312,0.000000
12044.736618,0.000000
12280.907924,0.000000
12517.079230,0.000000
12753.250537,0.000000
12989.421843,0.000000
13225.593149,0.000000
13461.764455,0.000000
13697.935761,0.000000
13934.107068,0.000000
