current_density_A_per_m2,voltage_V
0.000000,1.205478
171.080809,0.000000
342.161617,0.000000
513.242426,0.000000
684.323234,0.000000
855.404043,0.000000
1026.484851,0.000000
1197.565660,0.000000
1368.646468,0.000000
1539.727277,0.000000
1710.808086,0.000000
1881.888894,0.000000
2052.969703,0.000000
2224.050511,0.000000
2395.131320,0.000000
2566.212128,0.000000
2737.292937,0.000000
2908.373745,0.000000
3079.454554,0.000000
3250.535362,0.000000
3421.616171,0.000000
3592.696980,0.000000
3763.777788,0.000000
3934.858597,0.000000
4105.939405,0.000000
4277.020214,0.000000
4448.101022,0.000000
4619.181831,0.000000
4790.262639,0.000000
4961.343448,0.000000
5132.424257,0.000000
5303.505065,0.000000
5474.585874,0.000000
5645.666682,0.000000
5816.747491,0.000000
5987.828299,0.000000
6158.909108,0.000000
6329.989916,0.000000
6501.070725,0.000000
6672.151533,0.000000
6843.232342,0.000000
7014.313151,0.000000
7185.393959,0.000000
7356.474768,0.000000
7527.555576,0.000000
7698.636385,0.000000
7869.717193,0.000000
8040.798002,0.000000
8211.878810,0.000000
8382.959619,0.000000
8554.040428,0.000000
8725.121236,0.000000
8896.202045,0.000000
9067.282853,0.000000
9238.363662,0.000000
9409.444470,0.000000
9580.525279,0.000000
9751.606087,0.000000
9922.686896,0.000000
10093.767705,0.000000
