current_density_A_per_m2,voltage_V
0.000000,1.206117
185.590010,0.000000
371.180020,0.000000
556.770030,0.000000
742.360040,0.000000
927.950050,0.000000
1113.540060,0.000000
1299.130071,0.000000
1484.720081,0.000000
1670.310091,0.000000
1855.900101,0.000000
2041.490111,0.000000
2227.080121,0.000000
2412.670131,0.000000
2598.260141,0.000000
2783.850151,0.000000
2969.440161,0.000000
3155.030171,0.000000
3340.620181,0.000000
3526.210191,0.000000
3711.800201,0.000000
3897.390212,0.000000
4082.980222,0.000000
4268.570232,0.000000
4454.160242,0.000000
4639.750252,0.000000
4825.340262,0.000000
5010.930272,0.000000
5196.520282,0.000000
5382.110292,0.000000
5567.700302,0.000000
5753.290312,0.000000
5938.880322,0.000000
6124.470332,0.000000
6310.060343,0.000000
6495.650353,0.000000
6681.240363,0.000000
6866.830373,0.000000
7052.420383,0.000000
7238.010393,0.000000
7423.600403,0.000000
7609.190413,0.000000
7794.780423,0.000000
7980.370433,0.000000
8165.960443,0.000000
8351.550453,0.000000
8537.140463,0.000000
8722.730473,0.000000
8908.320484,0.000000
9093.910494,0.000000
9279.500504,0.000000
9465.090514,0.000000
9650.680524,0.000000
9836.270534,0.000000
10021.860544,0.000000
10207.450554,0.000000
10393.040564,0.000000
10578.630574,0.000000
10764.220584,0.000000
10949.810594,0.000000
