current_density_A_per_m2,voltage_V
0.000000,1.208430
238.154608,0.000000
476.309215,0.000000
714.463823,0.000000
952.618430,0.000000
1190.773038,0.000000
1428.927645,0.000000
1667.082253,0.000000
1905.236860,0.000000
2143.391468,0.000000
2381.546075,0.000000
2619.700683,0.000000
2857.855290,0.000000
3096.009898,0.000000
3334.164505,0.000000
3572.319113,0.000000
3810.473720,0.000000
4048.628328,0.000000
4286.782935,0.000000
4524.937543,0.000000
4763.092150,0.000000
5001.246758,0.000000
5239.401365,0.000000
5477.555973,0.000000
5715.710580,0.000000
5953.865188,0.000000
6192.019795,0.000000
6430.174403,0.000000
6668.329010,0.000000
6906.483618,0.000000
7144.638225,0.000000
7382.792833,0.000000
7620.947440,0.000000
7859.102048,0.000000
8097.256656,0.000000
8335.411263,0.000000
8573.565871,0.000000
8811.720478,0.000000
9049.875086,0.000000
9288.029693,0.000000
9526.184301,0.000000
9764.338908,0.000000
10002.493516,0.000000
10240.648123,0.000000
10478.802731,0.000000
10716.957338,0.000000
10955.111946,0.000000
11193.266553,0.000000
11431.421161,0.000000
11669.575768,0.000000
11907.730376,0.000000
12145.884983,0.000000
12384.039591,0.000000
12622.194198,0.000000
12860.348806,0.000000
13098.503413,0.000000
13336.658021,0.000000
13574.812628,0.000000
13812.967236,0.000000
14051.121843,0.000000
