current_density_A_per_m2,voltage_V
0.000000,1.208201
232.941143,0.000000
465.882287,0.000000
698.823430,0.000000
931.764573,0.000000
1164.705716,0.000000
1397.646860,0.000000
1630.588003,0.000000
1863.529146,0.000000
2096.470289,0.000000
2329.411433,0.000000
2562.352576,0.000000
2795.293719,0.000000
3028.234862,0.000000
3261.176006,0.000000
3494.117149,0.000000
3727.058292,0.000000
3959.999436,0.000000
4192.940579,0.000000
4425.881722,0.000000
4658.822865,0.000000
4891.764009,0.000000
5124.705152,0.000000
5357.646295,0.000000
5590.587438,0.000000
5823.528582,0.000000
6056.469725,0.000000
6289.410868,0.000000
6522.352011,0.000000
6755.293155,0.000000
6988.234298,0.000000
7221.175441,0.000000
7454.116585,0.000000
7687.057728,0.000000
7919.998871,0.000000
8152.940014,0.000000
8385.881158,0.000000
8618.822301,0.000000
8851.763444,0.000000
9084.704587,0.000000
9317.645731,0.000000
9550.586874,0.000000
9783.528017,0.000000
10016.469160,0.000000
10249.410304,0.000000
10482.351447,0.000000
10715.292590,0.000000
10948.233734,0.000000
11181.174877,0.000000
11414.116020,0.000000
11647.057163,0.000000
11879.998307,0.000000
12112.939450,0.000000
12345.880593,0.000000
12578.821736,0.000000
12811.762880,0.000000
13044.704023,0.000000
13277.645166,0.000000
13510.586309,0.000000
13743.527453,0.000000
