current_density_A_per_m2,voltage_V
0.000000,1.209440
261.105058,0.000000
522.210116,0.000000
783.315173,0.000000
1044.420231,0.000000
1305.525289,0.000000
1566.630347,0.000000
1827.735404,0.000000
2088.840462,0.000000
2349.945520,0.000000
2611.050578,0.000000
2872.155636,0.000000
3133.260693,0.000000
3394.365751,0.000000
3655.470809,0.000000
3916.575867,0.000000
4177.680924,0.000000
4438.785982,0.000000
4699.891040,0.000000
4960.996098,0.000000
5222.101155,0.000000
5483.206213,0.000000
5744.311271,0.000000
6005.416329,0.000000
6266.521387,0.000000
6527.626444,0.000000
6788.731502,0.000000
7049.836560,0.000000
7310.941618,0.000000
7572.046675,0.000000
7833.151733,0.000000
8094.256791,0.000000
8355.361849,0.000000
8616.466907,0.000000
8877.571964,0.000000
9138.677022,0.000000
9399.782080,0.000000
9660.887138,0.000000
9921.992195,0.000000
10183.097253,0.000000
10444.202311,0.000000
10705.307369,0.000000
10966.412427,0.000000
11227.517484,0.000000
11488.622542,0.000000
11749.727600,0.000000
12010.832658,0.000000
12271.937715,0.000000
12533.042773,0.000000
12794.147831,0.000000
13055.252889,0.000000
13316.357947,0.000000
13577.463004,0.000000
13838.568062,0.000000
14099.673120,0.000000
14360.778178,0.000000
14621.883235,0.000000
14882.988293,0.000000
15144.093351,0.000000
15405.198409,0.000000
