current_density_A_per_m2,voltage_V
0.000000,1.209002
251.137371,0.000000
502.274742,0.000000
753.412113,0.000000
1004.549483,0.000000
1255.686854,0.000000
1506.824225,0.000000
1757.961596,0.000000
2009.098967,0.000000
2260.236338,0.000000
2511.373708,0.000000
2762.511079,0.000000
3013.648450,0.000000
3264.785821,0.000000
3515.923192,0.000000
3767.060563,0.000000
4018.197933,0.000000
4269.335304,0.000000
4520.472675,0.000000
4771.610046,0.000000
5022.747417,0.000000
5273.884788,0.000000
5525.022158,0.000000
5776.159529,0.000000
6027.296900,0.000000
6278.434271,0.000000
6529.571642,0.000000
6780.709013,0.000000
7031.846383,0.000000
7282.983754,0.000000
7534.121125,0.000000
7785.258496,0.000000
8036.395867,0.000000
8287.533238,0.000000
8538.670608,0.000000
8789.807979,0.000000
9040.945350,0.000000
9292.082721,0.000000
9543.220092,0.000000
9794.357463,0.000000
10045.494834,0.000000
10296.632204,0.000000
10547.769575,0.000000
10798.906946,0.000000
11050.044317,0.000000
11301.181688,0.000000
11552.319059,0.000000
11803.456429,0.000000
12054.593800,0.000000
12305.731171,0.000000
12556.868542,0.000000
12808.005913,0.000000
13059.143284,0.000000
13310.280654,0.000000
13561.418025,0.000000
13812.555396,0.000000
14063.692767,0.000000
14314.830138,0.000000
14565.967509,0.000000
14817.104879,0.000000
