current_density_A_per_cm2,voltage_V
0.010000,1.035530
0.018140,1.006571
0.026279,0.981729
0.034419,0.959567
0.042558,0.939239
0.050698,0.920195
0.058837,0.902047
0.066977,0.884500
0.075116,0.867314
0.083256,0.850278
0.091395,0.833187
0.099535,0.815830
0.107675,0.797966
0.115814,0.779299
0.123954,0.759434
0.132093,0.737797
0.140233,0.713481
0.148372,0.684869
0.156512,0.648562
0.164651,0.595002
0.172791,0.461863
0.180930,0.440521
0.189070,0.434232
0.197209,0.428085
0.205349,0.422068
0.213489,0.416173
0.221628,0.410390
0.229768,0.404713
0.237907,0.399135
0.246047,0.393649
0.254186,0.388251
0.262326,0.382934
0.270465,0.377695
0.278605,0.372529
0.286744,0.367432
0.294884,0.362400
0.303024,0.357430
0.311163,0.352520
0.319303,0.347665
0.327442,0.342864
0.335582,0.338114
0.343721,0.333413
0.351861,0.328759
0.360000,0.324148
0.368140,0.319581
0.376279,0.315054
0.384419,0.310567
0.392558,0.306117
0.400698,0.301704
0.408838,0.297325
