current_density_A_per_m2,voltage_V
0.000000,1.208993
250.949811,0.000000
501.899622,0.000000
752.849433,0.000000
1003.799244,0.000000
1254.749055,0.000000
1505.698866,0.000000
1756.648677,0.000000
2007.598488,0.000000
2258.548298,0.000000
2509.498109,0.000000
2760.447920,0.000000
3011.397731,0.000000
3262.347542,0.000000
3513.297353,0.000000
3764.247164,0.000000
4015.196975,0.000000
4266.146786,0.000000
4517.096597,0.000000
4768.046408,0.000000
5018.996219,0.000000
5269.946030,0.000000
5520.895841,0.000000
5771.845652,0.000000
6022.795463,0.000000
6273.745274,0.000000
6524.695085,0.000000
6775.644895,0.000000
7026.594706,0.000000
7277.544517,0.000000
7528.494328,0.000000
7779.444139,0.000000
8030.393950,0.000000
8281.343761,0.000000
8532.293572,0.000000
8783.243383,0.000000
9034.193194,0.000000
9285.143005,0.000000
9536.092816,0.000000
9787.042627,0.000000
10037.992438,0.000000
10288.942249,0.000000
10539.892060,0.000000
10790.841871,0.000000
11041.791681,0.000000
11292.741492,0.000000
11543.691303,0.000000
11794.641114,0.000000
12045.590925,0.000000
12296.540736,0.000000
12547.490547,0.000000
12798.440358,0.000000
13049.390169,0.000000
13300.339980,0.000000
13551.289791,0.000000
13802.239602,0.000000
14053.189413,0.000000
14304.139224,0.000000
14555.089035,0.000000
14806.038846,0.000000
