current_density_A_per_m2,voltage_V
0.000000,1.210248
279.460322,0.000000
558.920643,0.000000
838.380965,0.000000
1117.841286,0.000000
1397.301608,0.000000
1676.761930,0.000000
1956.222251,0.000000
2235.682573,0.000000
2515.142894,0.000000
2794.603216,0.000000
3074.063538,0.000000
3353.523859,0.000000
3632.984181,0.000000
3912.444502,0.000000
4191.904824,0.000000
4471.365145,0.000000
4750.825467,0.000000
5030.285789,0.000000
5309.746110,0.000000
5589.206432,0.000000
5868.666753,0.000000
6148.127075,0.000000
6427.587397,0.000000
6707.047718,0.000000
6986.508040,0.000000
7265.968361,0.000000
7545.428683,0.000000
7824.889005,0.000000
8104.349326,0.000000
8383.809648,0.000000
8663.269969,0.000000
8942.730291,0.000000
9222.190613,0.000000
9501.650934,0.000000
9781.111256,0.000000
10060.571577,0.000000
10340.031899,0.000000
10619.492221,0.000000
10898.952542,0.000000
11178.412864,0.000000
11457.873185,0.000000
11737.333507,0.000000
12016.793828,0.000000
12296.254150,0.000000
12575.714472,0.000000
12855.174793,0.000000
13134.635115,0.000000
13414.095436,0.000000
13693.555758,0.000000
13973.016080,0.000000
14252.476401,0.000000
14531.936723,0.000000
14811.397044,0.000000
15090.857366,0.000000
15370.317688,0.000000
15649.778009,0.000000
15929.238331,0.000000
16208.698652,0.000000
16488.158974,0.000000
