current_density_A_per_m2,voltage_V
0.000000,1.209832
270.004059,0.000000
540.008117,0.000000
810.012176,0.000000
1080.016235,0.000000
1350.020294,0.000000
1620.024352,0.000000
1890.028411,0.000000
2160.032470,0.000000
2430.036529,0.000000
2700.040587,0.000000
2970.044646,0.000000
3240.048705,0.000000
3510.052763,0.000000
3780.056822,0.000000
4050.060881,0.000000
4320.064940,0.000000
4590.068998,0.000000
4860.073057,0.000000
5130.077116,0.000000
5400.081175,0.000000
5670.085233,0.000000
5940.089292,0.000000
6210.093351,0.000000
6480.097409,0.000000
6750.101468,0.000000
7020.105527,0.000000
7290.109586,0.000000
7560.113644,0.000000
7830.117703,0.000000
8100.121762,0.000000
8370.125821,0.000000
8640.129879,0.000000
8910.133938,0.000000
9180.137997,0.000000
9450.142055,0.000000
9720.146114,0.000000
9990.150173,0.000000
10260.154232,0.000000
10530.158290,0.000000
10800.162349,0.000000
11070.166408,0.000000
11340.170467,0.000000
11610.174525,0.000000
11880.178584,0.000000
12150.182643,0.000000
12420.186702,0.000000
12690.190760,0.000000
12960.194819,0.000000
13230.198878,0.000000
13500.202936,0.000000
13770.206995,0.000000
14040.211054,0.000000
14310.215113,0.000000
14580.219171,0.000000
14850.223230,0.000000
15120.227289,0.000000
15390.231348,0.000000
15660.235406,0.000000
15930.239465,0.000000
