current_density_A_per_m2,voltage_V
0.000000,1.207247
211.279906,0.000000
422.559812,0.000000
633.839718,0.000000
845.119624,0.000000
1056.399530,0.000000
1267.679436,0.000000
1478.959342,0.000000
1690.239248,0.000000
1901.519154,0.000000
2112.799060,0.000000
2324.078966,0.000000
2535.358872,0.000000
2746.638778,0.000000
2957.918684,0.000000
3169.198590,0.000000
3380.478496,0.000000
3591.758402,0.000000
3803.038308,0.000000
4014.318214,0.000000
4225.598120,0.000000
4436.878026,0.000000
4648.157932,0.000000
4859.437838,0.000000
5070.717744,0.000000
5281.997650,0.000000
5493.277556,0.000000
5704.557462,0.000000
5915.837368,0.000000
6127.117274,0.000000
6338.397180,0.000000
6549.677085,0.000000
6760.956991,0.000000
6972.236897,0.000000
7183.516803,0.000000
7394.796709,0.000000
7606.076615,0.000000
7817.356521,0.000000
8028.636427,0.000000
8239.916333,0.000000
8451.196239,0.000000
8662.476145,0.000000
8873.756051,0.000000
9085.035957,0.000000
9296.315863,0.000000
9507.595769,0.000000
9718.875675,0.000000
9930.155581,0.000000
10141.435487,0.000000
10352.715393,0.000000
10563.995299,0.000000
10775.275205,0.000000
10986.555111,0.000000
11197.835017,0.000000
11409.114923,0.000000
11620.394829,0.000000
11831.674735,0.000000
12042.954641,0.000000
12254.234547,0.000000
12465.514453,0.000000
