current_density_A_per_m2,voltage_V
0.000000,1.208033
229.126640,0.000000
458.253280,0.000000
687.379920,0.000000
916.506560,0.000000
1145.633200,0.000000
1374.759840,0.000000
1603.886480,0.000000
1833.013120,0.000000
2062.139760,0.000000
2291.266400,0.000000
2520.393041,0.000000
2749.519681,0.000000
2978.646321,0.000000
3207.772961,0.000000
3436.899601,0.000000
3666.026241,0.000000
3895.152881,0.000000
4124.279521,0.000000
4353.406161,0.000000
4582.532801,0.000000
4811.659441,0.000000
5040.786081,0.000000
5269.912721,0.000000
5499.039361,0.000000
5728.166001,0.000000
5957.292641,0.000000
6186.419281,0.000000
6415.545921,0.000000
6644.672561,0.000000
6873.799201,0.000000
7102.925841,0.000000
7332.052481,0.000000
7561.179122,0.000000
7790.305762,0.000000
8019.432402,0.000000
8248.559042,0.000000
8477.685682,0.000000
8706.812322,0.000000
8935.938962,0.000000
9165.065602,0.000000
9394.192242,0.000000
9623.318882,0.000000
9852.445522,0.000000
10081.572162,0.000000
10310.698802,0.000000
10539.825442,0.000000
10768.952082,0.000000
10998.078722,0.000000
11227.205362,0.000000
11456.332002,0.000000
11685.458642,0.000000
11914.585282,0.000000
12143.711922,0.000000
12372.838563,0.000000
12601.965203,0.000000
12831.091843,0.000000
13060.218483,0.000000
13289.345123,0.000000
13518.471763,0.000000
