current_density_A_per_cm2,voltage_V
0.010000,1.051458
0.014026,1.037396
0.018052,1.024636
0.022078,1.012912
0.026104,1.002033
0.030131,0.991853
0.034157,0.982262
0.038183,0.973173
0.042209,0.964516
0.046235,0.956235
0.050261,0.948283
0.054287,0.940621
0.058313,0.933215
0.062339,0.926039
0.066366,0.919068
0.070392,0.912280
0.074418,0.905658
0.078444,0.899186
0.082470,0.892849
0.086496,0.886635
0.090522,0.880532
0.094548,0.874529
0.098574,0.868618
0.102601,0.862790
0.106627,0.857037
0.110653,0.851352
0.114679,0.845728
0.118705,0.840159
0.122731,0.834639
0.126757,0.829162
0.130783,0.823723
0.134809,0.818318
0.138836,0.812941
0.142862,0.807587
0.146888,0.802253
0.150914,0.796933
0.154940,0.791624
0.158966,0.786320
0.162992,0.781019
0.167018,0.775714
0.171044,0.770403
0.175071,0.765081
0.179097,0.759742
0.183123,0.754384
0.187149,0.749000
0.191175,0.743585
0.195201,0.738135
0.199227,0.732645
0.203253,0.727107
0.207279,0.721515
