current_density_A_per_m2,voltage_V
0.000000,1.205926
181.251824,0.000000
362.503647,0.000000
543.755471,0.000000
725.007294,0.000000
906.259118,0.000000
1087.510942,0.000000
1268.762765,0.000000
1450.014589,0.000000
1631.266412,0.000000
1812.518236,0.000000
1993.770060,0.000000
2175.021883,0.000000
2356.273707,0.000000
2537.525531,0.000000
2718.777354,0.000000
2900.029178,0.000000
3081.281001,0.000000
3262.532825,0.000000
3443.784649,0.000000
3625.036472,0.000000
3806.288296,0.000000
3987.540119,0.000000
4168.791943,0.000000
4350.043767,0.000000
4531.295590,0.000000
4712.547414,0.000000
4893.799237,0.000000
5075.051061,0.000000
5256.302885,0.000000
5437.554708,0.000000
5618.806532,0.000000
5800.058355,0.000000
5981.310179,0.000000
6162.562003,0.000000
6343.813826,0.000000
6525.065650,0.000000
6706.317474,0.000000
6887.569297,0.000000
7068.821121,0.000000
7250.072944,0.000000
7431.324768,0.000000
7612.576592,0.000000
7793.828415,0.000000
7975.080239,0.000000
8156.332062,0.000000
8337.583886,0.000000
8518.835710,0.000000
8700.087533,0.000000
8881.339357,0.000000
9062.591180,0.000000
9243.843004,0.000000
9425.094828,0.000000
9606.346651,0.000000
9787.598475,0.000000
9968.850299,0.000000
10150.102122,0.000000
10331.353946,0.000000
10512.605769,0.000000
10693.857593,0.000000
