current_density_A_per_m2,voltage_V
0.000000,1.208550
240.885181,0.000000
481.770362,0.000000
722.655543,0.000000
963.540724,0.000000
1204.425905,0.000000
1445.311086,0.000000
1686.196267,0.000000
1927.081448,0.000000
2167.966629,0.000000
2408.851810,0.000000
2649.736991,0.000000
2890.622172,0.000000
3131.507352,0.000000
3372.392533,0.000000
3613.277714,0.000000
3854.162895,0.000000
4095.048076,0.000000
4335.933257,0.000000
4576.818438,0.000000
4817.703619,0.000000
5058.588800,0.000000
5299.473981,0.000000
5540.359162,0.000000
5781.244343,0.000000
6022.129524,0.000000
6263.014705,0.000000
6503.899886,0.000000
6744.785067,0.000000
6985.670248,0.000000
7226.555429,0.000000
7467.440610,0.000000
7708.325791,0.000000
7949.210972,0.000000
8190.096153,0.000000
8430.981334,0.000000
8671.866515,0.000000
8912.751696,0.000000
9153.636876,0.000000
9394.522057,0.000000
9635.407238,0.000000
9876.292419,0.000000
10117.177600,0.000000
10358.062781,0.000000
10598.947962,0.000000
10839.833143,0.000000
11080.718324,0.000000
11321.603505,0.000000
11562.488686,0.000000
11803.373867,0.000000
12044.259048,0.000000
12285.144229,0.000000
12526.029410,0.000000
12766.914591,0.000000
13007.799772,0.000000
13248.684953,0.000000
13489.570134,0.000000
13730.455315,0.000000
13971.340496,0.000000
14212.225677,0.000000
