current_density_A_per_m2,voltage_V
0.000000,1.208688
244.001775,0.000000
488.003551,0.000000
732.005326,0.000000
976.007102,0.000000
1220.008877,0.000000
1464.010653,0.000000
1708.012428,0.000000
1952.014203,0.000000
2196.015979,0.000000
2440.017754,0.000000
2684.019530,0.000000
2928.021305,0.000000
3172.023080,0.000000
3416.024856,0.000000
3660.026631,0.000000
3904.028407,0.000000
4148.030182,0.000000
4392.031958,0.000000
4636.033733,0.000000
4880.035508,0.000000
5124.037284,0.000000
5368.039059,0.000000
5612.040835,0.000000
5856.042610,0.000000
6100.044385,0.000000
6344.046161,0.000000
6588.047936,0.000000
6832.049712,0.000000
7076.051487,0.000000
7320.053263,0.000000
7564.055038,0.000000
7808.056813,0.000000
8052.058589,0.000000
8296.060364,0.000000
8540.062140,0.000000
8784.063915,0.000000
9028.065690,0.000000
9272.067466,0.000000
9516.069241,0.000000
9760.071017,0.000000
10004.072792,0.000000
10248.074568,0.000000
10492.076343,0.000000
10736.078118,0.000000
10980.079894,0.000000
11224.081669,0.000000
11468.083445,0.000000
11712.085220,0.000000
11956.086995,0.000000
12200.088771,0.000000
12444.090546,0.000000
12688.092322,0.000000
12932.094097,0.000000
13176.095873,0.000000
13420.097648,0.000000
13664.099423,0.000000
13908.101199,0.000000
14152.102974,0.000000
14396.104750,0.000000
