current_density_A_per_m2,voltage_V
0.000000,1.209082
252.970702,0.000000
505.941405,0.000000
758.912107,0.000000
1011.882809,0.000000
1264.853511,0.000000
1517.824214,0.000000
1770.794916,0.000000
2023.765618,0.000000
2276.736321,0.000000
2529.707023,0.000000
2782.677725,0.000000
3035.648428,0.000000
3288.619130,0.000000
3541.589832,0.000000
3794.560534,0.000000
4047.531237,0.000000
4300.501939,0.000000
4553.472641,0.000000
4806.443344,0.000000
5059.414046,0.000000
5312.384748,0.000000
5565.355450,0.000000
5818.326153,0.000000
6071.296855,0.000000
6324.267557,0.000000
6577.238260,0.000000
6830.208962,0.000000
7083.179664,0.000000
7336.150367,0.000000
7589.121069,0.000000
7842.091771,0.000000
8095.062473,0.000000
8348.033176,0.000000
8601.003878,0.000000
8853.974580,0.000000
9106.945283,0.000000
9359.915985,0.000000
9612.886687,0.000000
9865.857390,0.000000
10118.828092,0.000000
10371.798794,0.000000
10624.769496,0.000000
10877.740199,0.000000
11130.710901,0.000000
11383.681603,0.000000
11636.652306,0.000000
11889.623008,0.000000
12142.593710,0.000000
12395.564412,0.000000
12648.535115,0.000000
12901.505817,0.000000
13154.476519,0.000000
13407.447222,0.000000
13660.417924,0.000000
13913.388626,0.000000
14166.359329,0.000000
14419.330031,0.000000
14672.300733,0.000000
14925.271435,0.000000
