current_density_A_per_cm2,voltage_V
0.010000,1.049898
0.014488,1.032982
0.018977,1.017648
0.023465,1.003538
0.027953,0.990397
0.032442,0.978040
0.036930,0.966326
0.041418,0.955143
0.045907,0.944404
0.050395,0.934039
0.054883,0.923987
0.059372,0.914199
0.063860,0.904631
0.068348,0.895245
0.072837,0.886009
0.077325,0.876891
0.081813,0.867863
0.086302,0.858898
0.090790,0.849972
0.095278,0.841059
0.099766,0.832134
0.104255,0.823172
0.108743,0.814146
0.113231,0.805028
0.117720,0.795786
0.122208,0.786388
0.126696,0.776794
0.131185,0.766961
0.135673,0.756836
0.140161,0.746357
0.144650,0.735449
0.149138,0.724015
0.153626,0.711935
0.158115,0.699048
0.162603,0.685134
0.167091,0.669884
0.171580,0.652836
0.176068,0.633256
0.180556,0.609868
0.185045,0.580136
0.189533,0.537736
0.194021,0.456304
0.198510,0.426402
0.202998,0.422802
0.207486,0.419240
0.211975,0.415716
0.216463,0.412227
0.220951,0.408772
0.225440,0.405351
0.229928,0.401962
