current_density_A_per_m2,voltage_V
0.000000,1.207517
217.414944,0.000000
434.829888,0.000000
652.244832,0.000000
869.659776,0.000000
1087.074720,0.000000
1304.489664,0.000000
1521.904608,0.000000
1739.319552,0.000000
1956.734496,0.000000
2174.149440,0.000000
2391.564384,0.000000
2608.979328,0.000000
2826.394272,0.000000
3043.809216,0.000000
3261.224160,0.000000
3478.639104,0.000000
3696.054048,0.000000
3913.468992,0.000000
4130.883936,0.000000
4348.298880,0.000000
4565.713824,0.000000
4783.128768,0.000000
5000.543712,0.000000
5217.958656,0.000000
5435.373600,0.000000
5652.788544,0.000000
5870.203488,0.000000
6087.618432,0.000000
6305.033376,0.000000
6522.448320,0.000000
6739.863264,0.000000
6957.278208,0.000000
7174.693152,0.000000
7392.108096,0.000000
7609.523040,0.000000
7826.937984,0.000000
8044.352928,0.000000
8261.767872,0.000000
8479.182816,0.000000
8696.597760,0.000000
8914.012704,0.000000
9131.427648,0.000000
9348.842592,0.000000
9566.257536,0.000000
9783.672480,0.000000
10001.087424,0.000000
10218.502368,0.000000
10435.917312,0.000000
10653.332256,0.000000
10870.747200,0.000000
11088.162144,0.000000
11305.577088,0.000000
11522.992032,0.000000
11740.406976,0.000000
11957.821920,0.000000
12175.236864,0.000000
12392.651808,0.000000
12610.066752,0.000000
12827.481696,0.000000
