current_density_A_per_m2,voltage_V
0.000000,1.206828
201.742881,0.000000
403.485762,0.000000
605.228643,0.000000
806.971523,0.000000
1008.714404,0.000000
1210.457285,0.000000
1412.200166,0.000000
1613.943047,0.000000
1815.685928,0.000000
2017.428809,0.000000
2219.171690,0.000000
2420.914570,0.000000
2622.657451,0.000000
2824.400332,0.000000
3026.143213,0.000000
3227.886094,0.000000
3429.628975,0.000000
3631.371856,0.000000
3833.114737,0.000000
4034.857617,0.000000
4236.600498,0.000000
4438.343379,0.000000
4640.086260,0.000000
4841.829141,0.000000
5043.572022,0.000000
5245.314903,0.000000
5447.057784,0.000000
5648.800664,0.000000
5850.543545,0.000000
6052.286426,0.000000
6254.029307,0.000000
6455.772188,0.000000
6657.515069,0.000000
6859.257950,0.000000
7061.000831,0.000000
7262.743711,0.000000
7464.486592,0.000000
7666.229473,0.000000
7867.972354,0.000000
8069.715235,0.000000
8271.458116,0.000000
8473.200997,0.000000
8674.943878,0.000000
8876.686758,0.000000
9078.429639,0.000000
9280.172520,0.000000
9481.915401,0.000000
9683.658282,0.000000
9885.401163,0.000000
10087.144044,0.000000
10288.886925,0.000000
10490.629805,0.000000
10692.372686,0.000000
10894.115567,0.000000
11095.858448,0.000000
11297.601329,0.000000
11499.344210,0.000000
11701.087091,0.000000
11902.829972,0.000000
