current_density_A_per_m2,voltage_V
0.000000,1.207057
206.951620,0.000000
413.903240,0.000000
620.854860,0.000000
827.806479,0.000000
1034.758099,0.000000
1241.709719,0.000000
1448.661339,0.000000
1655.612959,0.000000
1862.564579,0.000000
2069.516198,0.000000
2276.467818,0.000000
2483.419438,0.000000
2690.371058,0.000000
2897.322678,0.000000
3104.274298,0.000000
3311.225918,0.000000
3518.177537,0.000000
3725.129157,0.000000
3932.080777,0.000000
4139.032397,0.000000
4345.984017,0.000000
4552.935637,0.000000
4759.887257,0.000000
4966.838876,0.000000
5173.790496,0.000000
5380.742116,0.000000
5587.693736,0.000000
5794.645356,0.000000
6001.596976,0.000000
6208.548595,0.000000
6415.500215,0.000000
6622.451835,0.000000
6829.403455,0.000000
7036.355075,0.000000
7243.306695,0.000000
7450.258315,0.000000
7657.209934,0.000000
7864.161554,0.000000
8071.113174,0.000000
8278.064794,0.000000
8485.016414,0.000000
8691.968034,0.000000
8898.919654,0.000000
9105.871273,0.000000
9312.822893,0.000000
9519.774513,0.000000
9726.726133,0.000000
9933.677753,0.000000
10140.629373,0.000000
10347.580992,0.000000
10554.532612,0.000000
10761.484232,0.000000
10968.435852,0.000000
11175.387472,0.000000
11382.339092,0.000000
11589.290712,0.000000
11796.242331,0.000000
12003.193951,0.000000
12210.145571,0.000000
