current_density_A_per_m2,voltage_V
0.000000,1.206499
194.274055,0.000000
388.548110,0.000000
582.822165,0.000000
777.096220,0.000000
971.370276,0.000000
1165.644331,0.000000
1359.918386,0.000000
1554.192441,0.000000
1748.466496,0.000000
1942.740551,0.000000
2137.014606,0.000000
2331.288661,0.000000
2525.562716,0.000000
2719.836772,0.000000
2914.110827,0.000000
3108.384882,0.000000
3302.658937,0.000000
3496.932992,0.000000
3691.207047,0.000000
3885.481102,0.000000
4079.755157,0.000000
4274.029212,0.000000
4468.303268,0.000000
4662.577323,0.000000
4856.851378,0.000000
5051.125433,0.000000
5245.399488,0.000000
5439.673543,0.000000
5633.947598,0.000000
5828.221653,0.000000
6022.495708,0.000000
6216.769764,0.000000
6411.043819,0.000000
6605.317874,0.000000
6799.591929,0.000000
6993.865984,0.000000
7188.140039,0.000000
7382.414094,0.000000
7576.688149,0.000000
7770.962204,0.000000
7965.236260,0.000000
8159.510315,0.000000
8353.784370,0.000000
8548.058425,0.000000
8742.332480,0.000000
8936.606535,0.000000
9130.880590,0.000000
9325.154645,0.000000
9519.428701,0.000000
9713.702756,0.000000
9907.976811,0.000000
10102.250866,0.000000
10296.524921,0.000000
10490.798976,0.000000
10685.073031,0.000000
10879.347086,0.000000
11073.621141,0.000000
11267.895197,0.000000
11462.169252,0.000000
