current_density_A_per_m2,voltage_V
0.000000,1.208179
232.434554,0.000000
464.869108,0.000000
697.303662,0.000000
929.738216,0.000000
1162.172770,0.000000
1394.607324,0.000000
1627.041878,0.000000
1859.476432,0.000000
2091.910986,0.000000
2324.345540,0.000000
2556.780094,0.000000
2789.214648,0.000000
3021.649202,0.000000
3254.083756,0.000000
3486.518310,0.000000
3718.952865,0.000000
3951.387419,0.000000
4183.821973,0.000000
4416.256527,0.000000
4648.691081,0.000000
4881.125635,0.000000
5113.560189,0.000000
5345.994743,0.000000
5578.429297,0.000000
5810.863851,0.000000
6043.298405,0.000000
6275.732959,0.000000
6508.167513,0.000000
6740.602067,0.000000
6973.036621,0.000000
7205.471175,0.000000
7437.905729,0.000000
7670.340283,0.000000
7902.774837,0.000000
8135.209391,0.000000
8367.643945,0.000000
8600.078499,0.000000
8832.513053,0.000000
9064.947607,0.000000
9297.382161,0.000000
9529.816715,0.000000
9762.251269,0.000000
9994.685823,0.000000
10227.120377,0.000000
10459.554931,0.000000
10691.989486,0.000000
10924.424040,0.000000
11156.858594,0.000000
11389.293148,0.000000
11621.727702,0.000000
11854.162256,0.000000
12086.596810,0.000000
12319.031364,0.000000
12551.465918,0.000000
12783.900472,0.000000
13016.335026,0.000000
13248.769580,0.000000
13481.204134,0.000000
13713.638688,0.000000
