current_density_A_per_m2,voltage_V
0.000000,1.205542
172.525465,0.000000
345.050931,0.000000
517.576396,0.000000
690.101861,0.000000
862.627326,0.000000
1035.152792,0.000000
1207.678257,0.000000
1380.203722,0.000000
1552.729187,0.000000
1725.254653,0.000000
1897.780118,0.000000
2070.305583,0.000000
2242.831049,0.000000
2415.356514,0.000000
2587.881979,0.000000
2760.407444,0.000000
2932.932910,0.000000
3105.458375,0.000000
3277.983840,0.000000
3450.509305,0.000000
3623.034771,0.000000
3795.560236,0.000000
3968.085701,0.000000
4140.611167,0.000000
4313.136632,0.000000
4485.662097,0.000000
4658.187562,0.000000
4830.713028,0.000000
5003.238493,0.000000
5175.763958,0.000000
5348.289424,0.000000
5520.814889,0.000000
5693.340354,0.000000
5865.865819,0.000000
6038.391285,0.000000
6210.916750,0.000000
6383.442215,0.000000
6555.967680,0.000000
6728.493146,0.000000
6901.018611,0.000000
7073.544076,0.000000
7246.069542,0.000000
7418.595007,0.000000
7591.120472,0.000000
7763.645937,0.000000
7936.171403,0.000000
8108.696868,0.000000
8281.222333,0.000000
8453.747798,0.000000
8626.273264,0.000000
8798.798729,0.000000
8971.324194,0.000000
9143.849660,0.000000
9316.375125,0.000000
9488.900590,0.000000
9661.426055,0.000000
9833.951521,0.000000
10006.476986,0.000000
10179.002451,0.000000
