current_density_A_per_m2,voltage_V
0.000000,1.207003
205.736393,0.000000
411.472786,0.000000
617.209179,0.000000
822.945572,0.000000
1028.681965,0.000000
1234.418358,0.000000
1440.154751,0.000000
1645.891143,0.000000
1851.627536,0.000000
2057.363929,0.000000
2263.100322,0.000000
2468.836715,0.000000
2674.573108,0.000000
2880.309501,0.000000
3086.045894,0.000000
3291.782287,0.000000
3497.518680,0.000000
3703.255073,0.000000
3908.991466,0.000000
4114.727859,0.000000
4320.464252,0.000000
4526.200645,0.000000
4731.937037,0.000000
4937.673430,0.000000
5143.409823,0.000000
5349.146216,0.000000
5554.882609,0.000000
5760.619002,0.000000
5966.355395,0.000000
6172.091788,0.000000
6377.828181,0.000000
6583.564574,0.000000
6789.300967,0.000000
6995.037360,0.000000
7200.773753,0.000000
7406.510146,0.000000
7612.246539,0.000000
7817.982931,0.000000
8023.719324,0.000000
8229.455717,0.000000
8435.192110,0.000000
8640.928503,0.000000
8846.664896,0.000000
9052.401289,0.000000
9258.137682,0.000000
9463.874075,0.000000
9669.610468,0.000000
9875.346861,0.000000
10081.083254,0.000000
10286.819647,0.000000
10492.556040,0.000000
10698.292433,0.000000
10904.028825,0.000000
11109.765218,0.000000
11315.501611,0.000000
11521.238004,0.000000
11726.974397,0.000000
11932.710790,0.000000
12138.447183,0.000000
