current_density_A_per_cm2,voltage_V
0.010000,1.065395
0.018818,1.032941
0.027635,1.005410
0.036453,0.981028
0.045270,0.958788
0.054088,0.938052
0.062905,0.918384
0.071723,0.899460
0.080541,0.881026
0.089358,0.862866
0.098176,0.844781
0.106993,0.826576
0.115811,0.808038
0.124629,0.788920
0.133446,0.768911
0.142264,0.747584
0.151081,0.724310
0.159899,0.698061
0.168716,0.666951
0.177534,0.626801
0.186352,0.564510
0.195169,0.434209
0.203987,0.426684
0.212804,0.419309
0.221622,0.412073
0.230440,0.404965
0.239257,0.397977
0.248075,0.391102
0.256892,0.384331
0.265710,0.377658
0.274527,0.371077
0.283345,0.364583
0.292163,0.358171
0.300980,0.351835
0.309798,0.345573
0.318615,0.339380
0.327433,0.333253
0.336251,0.327187
0.345068,0.321181
0.353886,0.315232
0.362703,0.309336
0.371521,0.303492
0.380338,0.297697
0.389156,0.291948
0.397974,0.286245
0.406791,0.280584
0.415609,0.274965
0.424426,0.269385
0.433244,0.263844
0.442062,0.258339
