current_density_A_per_m2,voltage_V
0.000000,1.209295
257.809691,0.000000
515.619381,0.000000
773.429072,0.000000
1031.238763,0.000000
1289.048453,0.000000
1546.858144,0.000000
1804.667834,0.000000
2062.477525,0.000000
2320.287216,0.000000
2578.096906,0.000000
2835.906597,0.000000
3093.716288,0.000000
3351.525978,0.000000
3609.335669,0.000000
3867.145360,0.000000
4124.955050,0.000000
4382.764741,0.000000
4640.574431,0.000000
4898.384122,0.000000
5156.193813,0.000000
5414.003503,0.000000
5671.813194,0.000000
5929.622885,0.000000
6187.432575,0.000000
6445.242266,0.000000
6703.051957,0.000000
6960.861647,0.000000
7218.671338,0.000000
7476.481028,0.000000
7734.290719,0.000000
7992.100410,0.000000
8249.910100,0.000000
8507.719791,0.000000
8765.529482,0.000000
9023.339172,0.000000
9281.148863,0.000000
9538.958554,0.000000
9796.768244,0.000000
10054.577935,0.000000
10312.387625,0.000000
10570.197316,0.000000
10828.007007,0.000000
11085.816697,0.000000
11343.626388,0.000000
11601.436079,0.000000
11859.245769,0.000000
12117.055460,0.000000
12374.865151,0.000000
12632.674841,0.000000
12890.484532,0.000000
13148.294223,0.000000
13406.103913,0.000000
13663.913604,0.000000
13921.723294,0.000000
14179.532985,0.000000
14437.342676,0.000000
14695.152366,0.000000
14952.962057,0.000000
15210.771748,0.000000
