current_density_A_per_cm2,voltage_V
0.010000,1.053448
0.013878,1.037315
0.017755,1.022377
0.021633,1.008373
0.025510,0.995114
0.029388,0.982451
0.033265,0.970269
0.037143,0.958473
0.041020,0.946983
0.044898,0.935730
0.048776,0.924655
0.052653,0.913702
0.056531,0.902819
0.060408,0.891955
0.064286,0.881060
0.068163,0.870081
0.072041,0.858963
0.075918,0.847643
0.079796,0.836050
0.083673,0.824101
0.087551,0.811694
0.091429,0.798701
0.095306,0.784959
0.099184,0.770244
0.103061,0.754244
0.106939,0.736496
0.110816,0.716270
0.114694,0.692298
0.118571,0.662073
0.122449,0.619373
0.126327,0.538634
0.130204,0.483930
0.134082,0.479813
0.137959,0.475758
0.141837,0.471762
0.145714,0.467822
0.149592,0.463935
0.153469,0.460099
0.157347,0.456312
0.161224,0.452572
0.165102,0.448876
0.168980,0.445223
0.172857,0.441611
0.176735,0.438038
0.180612,0.434503
0.184490,0.431005
0.188367,0.427541
0.192245,0.424112
0.196122,0.420714
0.200000,0.417349
