current_density_A_per_m2,voltage_V
0.000000,1.209685
266.666608,0.000000
533.333216,0.000000
799.999824,0.000000
1066.666432,0.000000
1333.333040,0.000000
1599.999648,0.000000
1866.666255,0.000000
2133.332863,0.000000
2399.999471,0.000000
2666.666079,0.000000
2933.332687,0.000000
3199.999295,0.000000
3466.665903,0.000000
3733.332511,0.000000
3999.999119,0.000000
4266.665727,0.000000
4533.332335,0.000000
4799.998943,0.000000
5066.665551,0.000000
5333.332158,0.000000
5599.998766,0.000000
5866.665374,0.000000
6133.331982,0.000000
6399.998590,0.000000
6666.665198,0.000000
6933.331806,0.000000
7199.998414,0.000000
7466.665022,0.000000
7733.331630,0.000000
7999.998238,0.000000
8266.664846,0.000000
8533.331454,0.000000
8799.998062,0.000000
9066.664669,0.000000
9333.331277,0.000000
9599.997885,0.000000
9866.664493,0.000000
10133.331101,0.000000
10399.997709,0.000000
10666.664317,0.000000
10933.330925,0.000000
11199.997533,0.000000
11466.664141,0.000000
11733.330749,0.000000
11999.997357,0.000000
12266.663965,0.000000
12533.330572,0.000000
12799.997180,0.000000
13066.663788,0.000000
13333.330396,0.000000
13599.997004,0.000000
13866.663612,0.000000
14133.330220,0.000000
14399.996828,0.000000
14666.663436,0.000000
14933.330044,0.000000
15199.996652,0.000000
15466.663260,0.000000
15733.329868,0.000000
