current_density_A_per_m2,voltage_V
0.000000,1.209521
262.927594,0.000000
525.855187,0.000000
788.782781,0.000000
1051.710374,0.000000
1314.637968,0.000000
1577.565561,0.000000
1840.493155,0.000000
2103.420749,0.000000
2366.348342,0.000000
2629.275936,0.000000
2892.203529,0.000000
3155.131123,0.000000
3418.058716,0.000000
3680.986310,0.000000
3943.913903,0.000000
4206.841497,0.000000
4469.769091,0.000000
4732.696684,0.000000
4995.624278,0.000000
5258.551871,0.000000
5521.479465,0.000000
5784.407058,0.000000
6047.334652,0.000000
6310.262246,0.000000
6573.189839,0.000000
6836.117433,0.000000
7099.045026,0.000000
7361.972620,0.000000
7624.900213,0.000000
7887.827807,0.000000
8150.755400,0.000000
8413.682994,0.000000
8676.610588,0.000000
8939.538181,0.000000
9202.465775,0.000000
9465.393368,0.000000
9728.320962,0.000000
9991.248555,0.000000
10254.176149,0.000000
10517.103743,0.000000
10780.031336,0.000000
11042.958930,0.000000
11305.886523,0.000000
11568.814117,0.000000
11831.741710,0.000000
12094.669304,0.000000
12357.596897,0.000000
12620.524491,0.000000
12883.452085,0.000000
13146.379678,0.000000
13409.307272,0.000000
13672.234865,0.000000
13935.162459,0.000000
14198.090052,0.000000
14461.017646,0.000000
14723.945240,0.000000
14986.872833,0.000000
15249.800427,0.000000
15512.728020,0.000000
